002,988,910,897,664,,,30,7,2018,18,23,2,634.60,25.24,947.04,564.39
002,990,889,881,648,,,30,7,2018,18,28,2,639.10,25.88,946.98,564.92
002,982,889,876,664,,,30,7,2018,18,33,2,636.70,24.96,946.94,565.27
002,989,902,889,645,,,30,7,2018,18,38,2,632.20,24.50,946.89,565.71
002,972,844,840,641,,,30,7,2018,18,43,2,634.70,25.41,946.81,566.37
002,936,826,829,633,,,30,7,2018,18,48,2,635.70,24.54,946.79,566.52
002,927,825,829,612,,,30,7,2018,18,53,2,636.50,24.26,946.70,567.34
002,956,860,857,636,,,30,7,2018,18,58,2,634.40,24.45,946.66,567.71
002,936,861,841,625,,,30,7,2018,19,3,2,636.80,24.88,946.64,567.85
002,929,854,856,633,,,30,7,2018,19,8,2,636.40,24.01,946.65,567.77
002,921,798,816,621,,,30,7,2018,19,13,2,637.10,24.93,946.72,567.17
002,924,829,832,629,,,30,7,2018,19,18,2,637.10,24.77,946.68,567.51
002,920,849,841,632,,,30,7,2018,19,23,2,635.00,24.16,946.67,567.62
002,909,816,836,604,,,30,7,2018,19,28,2,637.30,23.95,946.69,567.43
002,905,829,828,617,,,30,7,2018,19,33,2,636.90,23.07,946.55,568.65
002,897,797,809,609,,,30,7,2018,19,38,2,635.00,22.99,946.64,567.90
002,873,776,792,577,,,30,7,2018,19,43,2,633.30,22.41,946.56,568.58
002,844,769,768,555,,,30,7,2018,19,48,2,636.00,22.10,946.50,569.10
002,793,725,713,537,,,30,7,2018,19,53,2,639.90,22.05,946.55,568.65
002,800,709,697,532,,,30,7,2018,19,58,2,639.10,22.01,946.55,568.66
002,769,681,684,509,,,30,7,2018,20,3,2,635.00,21.63,946.55,568.70
002,733,681,665,500,,,30,7,2018,20,8,2,635.60,21.63,946.46,569.45
002,708,641,633,480,,,30,7,2018,20,13,2,636.20,21.81,946.46,569.49
002,697,617,612,449,,,30,7,2018,20,18,2,633.80,21.98,946.46,569.49
002,638,585,584,437,,,30,7,2018,20,23,2,636.50,21.73,946.45,569.59
002,624,548,533,418,,,30,7,2018,20,28,2,635.30,21.43,946.42,569.84
002,569,540,521,385,,,30,7,2018,20,33,2,636.50,20.75,946.39,570.05
002,548,505,485,353,,,30,7,2018,20,38,2,634.70,19.90,946.33,570.62
002,489,441,432,329,,,30,7,2018,20,43,2,637.70,19.38,946.44,569.68
002,429,393,376,289,,,30,7,2018,20,48,2,634.70,19.05,946.47,569.40
002,409,377,347,269,,,30,7,2018,20,53,2,635.80,18.37,946.43,569.69
002,369,324,302,235,,,30,7,2018,20,58,2,636.60,18.12,946.46,569.49
002,287,282,264,195,,,30,7,2018,21,3,2,630.20,17.85,946.53,568.82
002,245,223,205,151,,,30,7,2018,21,8,2,630.60,17.36,946.58,568.43
002,198,200,173,119,,,30,7,2018,21,13,2,632.90,16.92,946.54,568.73
002,154,143,127,107,,,30,7,2018,21,18,2,629.00,16.36,946.65,567.77
002,103,93,101,97,,,30,7,2018,21,23,2,628.30,15.94,946.66,567.71
002,9,6,11,7,,,31,7,2018,12,23,2,633.70,-0.55,944.03,590.89
002,65,42,49,29,,,31,7,2018,12,28,2,633.30,0.47,943.99,591.23
002,39,31,41,53,,,31,7,2018,12,33,2,630.00,1.49,943.93,591.75
002,175,191,148,120,,,31,7,2018,12,38,2,633.90,2.81,943.86,592.33
002,9,12,17,8,,,31,7,2018,12,43,2,632.00,4.31,943.98,591.34
002,216,209,207,95,,,31,7,2018,12,48,2,639.80,6.34,944.05,590.66
002,292,293,268,174,,,31,7,2018,12,53,2,634.60,7.21,944.15,589.83
002,317,259,239,173,,,31,7,2018,12,58,2,631.90,9.26,944.15,589.85
002,374,352,331,259,,,31,7,2018,13,3,2,633.00,10.97,944.19,589.50
002,422,401,387,291,,,31,7,2018,13,8,2,632.40,11.41,944.29,588.53
002,449,411,398,313,,,31,7,2018,13,13,2,628.60,12.40,944.26,588.84
002,473,445,408,299,,,31,7,2018,13,18,2,629.50,13.14,944.32,588.27
002,473,451,424,327,,,31,7,2018,13,23,2,625.90,14.39,944.30,588.50
002,565,505,493,369,,,31,7,2018,13,28,2,629.20,15.29,944.30,588.46
002,588,537,521,387,,,31,7,2018,13,33,2,630.60,16.21,944.35,588.06
002,563,503,555,401,,,31,7,2018,13,38,2,628.40,17.36,944.39,587.71
002,657,575,571,447,,,31,7,2018,13,43,2,626.70,18.27,944.33,588.23
002,689,637,619,454,,,31,7,2018,13,48,2,634.30,19.01,944.38,587.81
002,689,633,633,465,,,31,7,2018,13,53,2,636.90,19.04,944.37,587.86
002,741,686,665,497,,,31,7,2018,13,58,2,627.30,19.40,944.39,587.71
002,773,700,668,508,,,31,7,2018,14,3,2,628.30,19.34,944.34,588.13
002,799,728,733,539,,,31,7,2018,14,8,2,631.00,19.64,944.30,588.50
002,809,721,725,545,,,31,7,2018,14,13,2,627.90,19.41,944.30,588.49
002,827,744,731,545,,,31,7,2018,14,18,2,631.20,19.41,944.36,587.91
002,843,741,753,569,,,31,7,2018,14,23,2,629.00,19.46,944.33,588.23
002,848,777,753,563,,,31,7,2018,14,28,2,630.00,19.67,944.33,588.22
002,861,785,775,566,,,31,7,2018,14,33,2,628.60,19.95,944.36,587.99
002,856,785,769,575,,,31,7,2018,14,38,2,630.40,20.24,944.37,587.89
002,945,829,831,622,,,31,7,2018,14,43,2,631.80,20.46,944.31,588.36
002,982,853,856,641,,,31,7,2018,14,48,2,630.60,20.63,944.38,587.79
002,977,865,873,643,,,31,7,2018,14,53,2,628.10,21.09,944.35,588.06
002,969,890,885,648,,,31,7,2018,14,58,2,633.00,21.64,944.23,589.11
002,953,865,881,657,,,31,7,2018,15,3,2,632.10,21.42,944.31,588.36
002,961,849,863,643,,,31,7,2018,15,8,2,633.60,21.85,944.34,588.14
002,973,873,876,649,,,31,7,2018,15,13,2,626.10,21.91,944.33,588.18
002,1008,910,893,663,,,31,7,2018,15,18,2,631.00,22.32,944.29,588.55
002,985,889,892,664,,,31,7,2018,15,23,2,635.20,21.42,944.37,587.87
002,972,857,849,632,,,31,7,2018,15,28,2,632.20,22.28,944.33,588.23
002,765,739,755,551,,,31,7,2018,15,33,2,629.40,22.99,944.30,588.52
002,1020,905,910,688,,,31,7,2018,15,38,2,628.50,23.90,944.30,588.48
002,988,881,885,657,,,31,7,2018,15,43,2,630.20,24.33,944.40,587.59
002,1007,893,894,681,,,31,7,2018,15,48,2,627.10,24.81,944.33,588.25
002,1046,948,927,686,,,31,7,2018,15,53,2,628.10,24.68,944.33,588.18
002,1073,956,937,702,,,31,7,2018,15,58,2,628.10,24.41,944.27,588.75
002,1014,889,920,678,,,31,7,2018,16,3,2,625.70,25.38,944.25,588.90
002,1009,920,904,675,,,31,7,2018,16,8,2,625.10,24.73,944.14,589.93
002,996,905,905,661,,,31,7,2018,16,13,2,626.00,24.91,944.15,589.85
002,977,883,888,656,,,31,7,2018,16,18,2,624.80,25.24,944.08,590.41
002,1009,897,889,669,,,31,7,2018,16,23,2,623.60,25.51,944.04,590.74
002,977,863,874,648,,,31,7,2018,16,28,2,624.60,25.97,944.02,590.98
002,1048,941,956,717,,,31,7,2018,16,33,2,623.80,25.83,943.88,592.16
002,1053,908,921,672,,,31,7,2018,16,38,2,623.30,26.18,943.91,591.95
002,1102,987,974,739,,,31,7,2018,16,43,2,624.70,26.02,943.86,592.32
002,1037,932,956,689,,,31,7,2018,16,48,2,622.90,26.38,943.84,592.56
002,964,881,894,653,,,31,7,2018,16,53,2,625.30,26.39,943.76,593.26
002,1065,953,942,710,,,31,7,2018,16,58,2,620.40,25.31,943.69,593.87
002,1016,913,920,676,,,31,7,2018,17,3,2,626.00,25.21,943.56,595.00
002,1045,913,923,708,,,31,7,2018,17,8,2,625.50,24.89,943.61,594.54
002,1000,901,889,652,,,31,7,2018,17,13,2,626.10,24.25,943.49,595.65
002,944,849,848,639,,,31,7,2018,17,18,2,629.00,23.82,943.48,595.72
002,916,824,813,605,,,31,7,2018,17,23,2,627.60,24.75,943.51,595.45
002,936,824,833,625,,,31,7,2018,17,28,2,627.50,24.38,943.41,596.37
002,950,817,840,628,,,31,7,2018,17,33,2,632.00,24.23,943.44,596.03
002,904,829,837,603,,,31,7,2018,17,38,2,628.50,24.86,943.42,596.29
002,861,790,801,580,,,31,7,2018,17,43,2,631.40,24.65,943.35,596.90
002,836,756,748,540,,,31,7,2018,17,48,2,626.70,24.76,943.34,596.98
002,820,793,716,559,,,31,7,2018,17,53,2,629.60,23.99,943.27,597.54
002,843,772,777,561,,,31,7,2018,17,58,2,632.20,23.68,943.24,597.86
002,845,774,761,565,,,31,7,2018,18,3,2,631.40,23.85,943.17,598.46
002,863,785,765,568,,,31,7,2018,18,8,2,629.60,24.64,943.16,598.53
002,861,781,782,579,,,31,7,2018,18,13,2,635.70,24.51,943.19,598.31
002,819,745,742,544,,,31,7,2018,18,18,2,625.70,25.07,943.22,598.04
002,840,757,740,553,,,31,7,2018,18,23,2,629.70,25.28,943.18,598.35
002,824,740,753,553,,,31,7,2018,18,28,2,629.60,25.26,943.18,598.34
002,876,773,769,573,,,31,7,2018,18,33,2,626.20,25.03,943.21,598.05
002,808,732,726,541,,,31,7,2018,18,38,2,627.90,25.45,943.17,598.45
002,825,708,700,526,,,31,7,2018,18,43,2,632.30,25.33,943.12,598.88
002,790,680,692,521,,,31,7,2018,18,48,2,631.90,25.21,943.14,598.72
002,717,655,633,493,,,31,7,2018,18,53,2,629.70,26.18,943.10,599.03
002,641,581,575,437,,,31,7,2018,18,58,2,631.70,24.81,943.13,598.80
002,633,593,557,402,,,31,7,2018,19,3,2,633.00,24.34,943.13,598.76
002,693,606,613,459,,,31,7,2018,19,8,2,632.80,23.59,943.15,598.65
002,668,601,604,447,,,31,7,2018,19,13,2,636.20,23.26,943.18,598.34
002,639,563,576,433,,,31,7,2018,19,18,2,635.30,22.85,943.15,598.63
002,560,479,465,361,,,31,7,2018,19,23,2,636.00,22.71,943.18,598.41
002,600,543,517,393,,,31,7,2018,19,28,2,635.90,23.24,943.28,597.47
002,641,580,564,420,,,31,7,2018,19,33,2,634.40,22.85,943.29,597.37
002,622,581,569,416,,,31,7,2018,19,38,2,629.90,22.56,943.19,598.24
002,654,588,573,424,,,31,7,2018,19,43,2,635.40,22.65,943.29,597.37
002,625,585,565,408,,,31,7,2018,19,48,2,637.60,22.57,943.25,597.71
002,619,569,569,420,,,31,7,2018,19,53,2,634.80,23.08,943.24,597.79
002,543,505,465,363,,,31,7,2018,19,58,2,636.70,22.97,943.23,597.95
002,513,480,482,321,,,31,7,2018,20,3,2,638.40,22.15,943.28,597.50
002,488,457,441,324,,,31,7,2018,20,8,2,638.40,21.68,943.31,597.23
002,484,433,409,312,,,31,7,2018,20,13,2,641.00,21.89,943.33,597.01
002,447,401,398,305,,,31,7,2018,20,18,2,638.30,21.82,943.27,597.53
002,419,405,385,280,,,31,7,2018,20,23,2,634.00,21.42,943.33,597.03
002,380,380,335,257,,,31,7,2018,20,28,2,634.60,20.89,943.30,597.34
002,347,319,309,229,,,31,7,2018,20,33,2,630.00,20.60,943.38,596.59
002,293,273,247,189,,,31,7,2018,20,38,2,635.10,20.60,943.45,596.02
002,281,264,232,159,,,31,7,2018,20,43,2,636.70,19.74,943.43,596.18
002,229,233,205,151,,,31,7,2018,20,48,2,636.10,19.02,943.41,596.29
002,212,204,185,141,,,31,7,2018,20,53,2,637.90,18.67,943.48,595.70
002,185,173,157,119,,,31,7,2018,20,58,2,635.90,18.17,943.61,594.59
002,157,146,145,103,,,31,7,2018,21,3,2,631.80,17.72,943.62,594.51
002,133,138,116,113,,,31,7,2018,21,8,2,633.30,17.34,943.55,595.07
002,109,95,93,94,,,31,7,2018,21,13,2,629.60,17.02,943.66,594.10
002,85,102,83,55,,,31,7,2018,21,18,2,640.90,16.73,943.68,593.98
002,69,48,57,27,,,31,7,2018,21,23,2,631.30,16.02,943.72,593.63
